jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.825457096099853516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.731806278228759766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.445284843444824219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.321128368377685547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.826603889465332031e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.928594112396240234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.738882303237915039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.289831876754760742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695836067199707031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.397642612457275391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.428229570388793945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.290265560150146484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.456776380538940430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498818159103393555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.295481443405151367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.332748174667358398e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976872444152832031e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.989966392517089844e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.485536813735961914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.453173160552978516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.860764741897583008e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.551654338836669922e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.957340478897094727e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.416893959045410156e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.674796104431152344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.550608158111572266e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.170960903167724609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.761452913284301758e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.033370494842529297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.299182891845703125e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.620883703231811523e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.363844394683837891e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.455670833587646484e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.997262477874755859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.507738590240478516e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.141145944595336914e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.869785785675048828e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.335081577301025391e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.771218776702880859e+00
