jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.709615230560302734e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.532493591308593750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.327942371368408203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255747318267822266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666927337646484375e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.690988540649414062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.490934848785400391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.417500495910644531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.666691303253173828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.279382705688476562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.428782224655151367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288576126098632812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238200664520263672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.396978139877319336e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.977834701538085938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.260154008865356445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.887750148773193359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741039752960205078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.168943166732788086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295479059219360352e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.253264665603637695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.553631782531738281e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.881469964981079102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.844352722167968750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.435358524322509766e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.680565595626831055e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.467103481292724609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.128717184066772461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.546383380889892578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.798666000366210938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.826967000961303711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.641944408416748047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.240772008895874023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.770730495452880859e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.750465869903564453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.515558481216430664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.912816524505615234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.678993701934814453e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.409496784210205078e+00
