jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.386335849761962891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623904466629028320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.295309782028198242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290069341659545898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.739515066146850586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.821395158767700195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.576045036315917969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.477936983108520508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.617698431015014648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.396827220916748047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461727142333984375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192702531814575195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.369262218475341797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481289863586425781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145146608352661133e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.185737609863281250e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.023641824722290039e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.761317491531372070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.157920598983764648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.523119211196899414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.323597669601440430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.701977252960205078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.224324703216552734e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.959313631057739258e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.804413795471191406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.856883049011230469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.491841316223144531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.172936201095581055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.723423004150390625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.019360542297363281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.727920770645141602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.785505294799804688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.235772371292114258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.778800249099731445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902910947799682617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.573905706405639648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.790381431579589844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.843520402908325195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.384664297103881836e+00
