jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.745092630386352539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.774423599243164062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.409283161163330078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.316672086715698242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.582599163055419922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.744961977005004883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.536387205123901367e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.272386074066162109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.473823070526123047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.275331020355224609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.402193784713745117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.290632724761962891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.437642335891723633e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.475838422775268555e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.079588413238525391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.322352647781372070e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.935822725296020508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668986797332763672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177442789077758789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.260036230087280273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.274867773056030273e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.613054037094116211e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.027671813964843750e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.835534334182739258e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.552116632461547852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.829198122024536133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.373061656951904297e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.107522010803222656e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.453995704650878906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.895886898040771484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.622575759887695312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.521173000335693359e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.184178113937377930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.737162828445434570e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.908808946609497070e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.479908466339111328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.855437517166137695e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.618271350860595703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.479029178619384766e+00
