jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.528332710266113281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675677299499511719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294546365737915039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.355258703231811523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728638887405395508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793807029724121094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602778673171997070e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.332158565521240234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.690087795257568359e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.486451625823974609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.315899848937988281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.419018030166625977e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.264900445938110352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.456954717636108398e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080199718475341797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.135459184646606445e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.996424436569213867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.680579185485839844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.322073936462402344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.401213169097900391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.715328216552734375e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.446835279464721680e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.759705543518066406e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.245426416397094727e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.221781730651855469e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.382576942443847656e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.168177604675292969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.474854946136474609e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.972198486328125000e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.230280399322509766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.241052865982055664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.931088924407958984e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.004604339599609375e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.488605976104736328e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.320381879806518555e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.424048185348510742e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.583609580993652344e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.099270582199096680e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.492818832397460938e+00
