jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.793262720108032227e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.727679967880249023e+00
1.223790321800019592e+04	5.934980825187514711e+03	2.216238498687744141e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.317466497421264648e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.722186326980590820e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.877393007278442383e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.687691926956176758e+00
1.253613091399986297e+04	5.957724573812054587e+03	2.260282993316650391e+00
1.253709064800012857e+04	5.945807008216943359e+03	2.673201560974121094e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.669896364212036133e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.430062770843505859e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.354663610458374023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.327459335327148438e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.536453008651733398e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.112073421478271484e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.161241292953491211e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.287451744079589844e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.841069936752319336e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.180815935134887695e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.501280307769775391e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.499688386917114258e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.787504911422729492e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.285531044006347656e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.008596897125244141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.034634113311767578e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.337679862976074219e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.661444902420043945e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.288669109344482422e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.795782566070556641e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.017680644989013672e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.875266075134277344e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.671145439147949219e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.488003015518188477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.758465766906738281e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.077664375305175781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.746935129165649414e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.083324432373046875e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.001078844070434570e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.379423618316650391e+00
