jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589783430099487305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.438631296157836914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319278478622436523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.460763454437255859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705723047256469727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.706694364547729492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590228557586669922e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.196911334991455078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.509935379028320312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.308035373687744141e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.315019130706787109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.165835142135620117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287975311279296875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.484669923782348633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052866458892822266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185070991516113281e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.803770065307617188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.680307149887084961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.397368907928466797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.190603971481323242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.523953914642333984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.802666425704956055e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.183200836181640625e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.044047117233276367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737507343292236328e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.230058193206787109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.752376317977905273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.281099081039428711e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.716313362121582031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.049525737762451172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.924652576446533203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.662554740905761719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.253238201141357422e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.874305009841918945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.963472843170166016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.759279012680053711e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.742724180221557617e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.823005199432373047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.354767560958862305e+00
