jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.513676166534423828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.512480497360229492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.151437520980834961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322835922241210938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678193092346191406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744479656219482422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.535372495651245117e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.356064558029174805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.688297033309936523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.444743394851684570e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.391465902328491211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.118982315063476562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.256927728652954102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.567614078521728516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.158168077468872070e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.208479404449462891e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976445436477661133e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.948109865188598633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217761754989624023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.409690380096435547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.302927732467651367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.710514307022094727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.101835966110229492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.835244178771972656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.734322786331176758e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.597819328308105469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.411932229995727539e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.112557649612426758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.719466686248779297e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.919881343841552734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.631262302398681641e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.514811277389526367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297926664352416992e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.482874631881713867e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.920112609863281250e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.700644969940185547e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.626501560211181641e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.756899595260620117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.281639099121093750e+00
