jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.589895009994506836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.521221160888671875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249276876449584961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295189857482910156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622135877609252930e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.600639581680297852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.591891527175903320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.182986974716186523e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695040941238403320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.224368095397949219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.197416305541992188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390344858169555664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358804702758789062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420418262481689453e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.990039110183715820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.213399648666381836e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.900847196578979492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.675302505493164062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236175060272216797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.437732934951782227e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.338093280792236328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.554415941238403320e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.874059915542602539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.901647090911865234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.821603536605834961e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.934968471527099609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636507511138916016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133933067321777344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.877303123474121094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.889883995056152344e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.695453643798828125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.595803737640380859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.144238233566284180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.731258630752563477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.930897235870361328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.543232679367065430e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.730021476745605469e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.016618490219116211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.552145004272460938e+00
