jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.854475259780883789e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.608373165130615234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.199439764022827148e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.267797946929931641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.616005420684814453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.690032720565795898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717248916625976562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243788003921508789e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.526792287826538086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.511095523834228516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.351372957229614258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.234792232513427734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.244289159774780273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.533744096755981445e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.058694124221801758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275469303131103516e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.135052680969238281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.916662931442260742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.120653152465820312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.210184812545776367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.333704948425292969e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.817141771316528320e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.135153293609619141e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.864448070526123047e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.609427928924560547e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.805514574050903320e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.501389980316162109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.112144708633422852e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.613939285278320312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.975525140762329102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.730987548828125000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.591549158096313477e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.227325677871704102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677107572555541992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.890285730361938477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.472363233566284180e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.783336162567138672e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.797439336776733398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.456200361251831055e+00
