jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.670202493667602539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.591940402984619141e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.250966548919677734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.256388187408447266e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.534999132156372070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.622609376907348633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.593172550201416016e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.247990369796752930e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.516639947891235352e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.266275405883789062e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.182873487472534180e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.100270271301269531e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.237674713134765625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.346232891082763672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083891153335571289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.129223585128784180e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.117128133773803711e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.703936815261840820e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.137823343276977539e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.295061349868774414e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.266666412353515625e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.674212932586669922e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.914330720901489258e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.565136432647705078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.479855298995971680e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.099901199340820312e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.405202388763427734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.197093725204467773e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.570615768432617188e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.714495182037353516e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.552015542984008789e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.545925378799438477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.080652713775634766e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.575457572937011719e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.742539167404174805e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.410147905349731445e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.731938600540161133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.626859903335571289e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.150254011154174805e+00
