jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.760921001434326172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.687242507934570312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318278074264526367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.174110651016235352e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.739661693572998047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.817125558853149414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.686049938201904297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.221711158752441406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.541266918182373047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.527574777603149414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360243320465087891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368392467498779297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.221673011779785156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447865009307861328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099685668945312500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203458309173583984e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.148685932159423828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.767753839492797852e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.116490840911865234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313494443893432617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.258743286132812500e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.846270322799682617e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.036256790161132812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.784286260604858398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.803064346313476562e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.639623641967773438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600697040557861328e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238229751586914062e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.377987861633300781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.862958908081054688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.858142375946044922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.832904815673828125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.370790719985961914e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.908315420150756836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.788539409637451172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.669830083847045898e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.284362792968750000e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.789641857147216797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.480966567993164062e+00
