jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.524566888809204102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.727234125137329102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319636344909667969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276092052459716797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.732412099838256836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.802408933639526367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631711721420288086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.510895013809204102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599275350570678711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.661165714263916016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.466412305831909180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.345009803771972656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.207997560501098633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509905815124511719e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.151183366775512695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185237646102905273e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.083297967910766602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.817438602447509766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.286942243576049805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.370930671691894531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.385921478271484375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.912294149398803711e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.124850273132324219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.872183084487915039e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.953238487243652344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.888724565505981445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.558552265167236328e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.979893684387207031e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.003066062927246094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914864063262939453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.936509609222412109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.715521335601806641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.360899209976196289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.890521764755249023e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.754496097564697266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.499524831771850586e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.114736318588256836e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.728358030319213867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.409118652343750000e+00
