jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.527231931686401367e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.679105043411254883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366617679595947266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268133878707885742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623640775680541992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833512783050537109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.626815319061279297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335317373275756836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616737842559814453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.569065332412719727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.347526788711547852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293803930282592773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.230559825897216797e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.394406557083129883e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.103323221206665039e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.209230184555053711e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021160602569580078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.843596935272216797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.269516944885253906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.254610776901245117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.562110424041748047e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.789179086685180664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.107514142990112305e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.706209897994995117e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.767440080642700195e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.868690729141235352e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.636921405792236328e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.925413131713867188e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.004450798034667969e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.901880502700805664e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.694013357162475586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.600703477859497070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.417552471160888672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.617843627929687500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.954774618148803711e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.693314313888549805e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.890450954437255859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.740730762481689453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.538640499114990234e+00
