jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.724586009979248047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638787984848022461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343718051910400391e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.238058567047119141e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.696983337402343750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.851435899734497070e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.566741704940795898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.217520713806152344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.516452789306640625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.528323411941528320e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.364943265914916992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.312699556350708008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.245524168014526367e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.449691057205200195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096737146377563477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.378570556640625000e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.886812448501586914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.794646263122558594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.156851053237915039e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.305638074874877930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.316724777221679688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.702806472778320312e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.109114408493041992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.923544168472290039e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.588179111480712891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.986848831176757812e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.788086891174316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.007157564163208008e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.143913745880126953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.943046808242797852e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.602886199951171875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.649639844894409180e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.236426115036010742e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.692413568496704102e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.931028842926025391e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.699800014495849609e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.681786298751831055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.788977861404418945e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.658751964569091797e+00
