jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.488108873367309570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592749118804931641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363598823547363281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.429401636123657227e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.571197509765625000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.923805952072143555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.619585514068603516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283048152923583984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.616465568542480469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.320830583572387695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.341101884841918945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.256856679916381836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249905109405517578e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.444090604782104492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166718006134033203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.134632587432861328e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.996247529983520508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.679754257202148438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227218151092529297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.380101203918457031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.418709516525268555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.852069854736328125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.069576025009155273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.793199539184570312e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.775733947753906250e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.996244668960571289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550445318222045898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.359266281127929688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.429908752441406250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.920653581619262695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.998479366302490234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.942857265472412109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.303584575653076172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.959841728210449219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.920744419097900391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.545900821685791016e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.462922334671020508e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.564250946044921875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.822684526443481445e+00
