jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.729700565338134766e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.686066150665283203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.258690595626831055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310862779617309570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.725088357925415039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.827767610549926758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.724763393402099609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257544517517089844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.577373266220092773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.260727405548095703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413464307785034180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.056479454040527344e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265499353408813477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.466899156570434570e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.970987319946289062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171335935592651367e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.842499017715454102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.926330089569091797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243408918380737305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.439950466156005859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.296310186386108398e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.543704509735107422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.063525676727294922e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.750561475753784180e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.541131973266601562e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.900067806243896484e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.429419517517089844e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.016467332839965820e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.678928852081298828e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.837454319000244141e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.609111785888671875e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.526645660400390625e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.239474534988403320e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.548099517822265625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.721200466156005859e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.480139017105102539e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.616900682449340820e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.610188484191894531e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.175854444503784180e+00
