jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.768986940383911133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645661115646362305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.401633977890014648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.227749109268188477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615118265151977539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791276454925537109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.558070898056030273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246746778488159180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.623169660568237305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.658767938613891602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427032947540283203e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.374404191970825195e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.259659528732299805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.576590538024902344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163012981414794922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.297999382019042969e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.330761194229125977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.694920301437377930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.292275190353393555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293277740478515625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.487046718597412109e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.968619108200073242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.252801179885864258e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.088652610778808594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.953438758850097656e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.840306997299194336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.741266012191772461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.281918764114379883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.875134944915771484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.038692712783813477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.853617429733276367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.783388137817382812e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.517422676086425781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.865795612335205078e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.015473127365112305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626880407333374023e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.035590648651123047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.851315021514892578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.589195966720581055e+00
