jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.533062219619750977e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.613646745681762695e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.260431528091430664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.399897336959838867e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.510623216629028320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.593236207962036133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.459038019180297852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.285999059677124023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.465617179870605469e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.507487058639526367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.415427684783935547e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.165496826171875000e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.033522367477416992e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.359680175781250000e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.153689622879028320e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200838804244995117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.897649049758911133e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.684946537017822266e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.174242973327636719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.291169166564941406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.326527595520019531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.539945840835571289e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.774993658065795898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.983269214630126953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.536828756332397461e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.800189971923828125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.405807495117187500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.070569753646850586e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.860035896301269531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.713905811309814453e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.642135858535766602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.587581157684326172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.256141901016235352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.852769613265991211e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.911651134490966797e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.582225561141967773e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.739964008331298828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.705209255218505859e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.367486953735351562e+00
