jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.492499113082885742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686557531356811523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319981813430786133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.438424825668334961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.739744663238525391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.782978296279907227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.487770080566406250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.367970943450927734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.613742828369140625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.546628713607788086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.404532670974731445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287147283554077148e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.325714349746704102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489010095596313477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120548486709594727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.195276260375976562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.094960451126098633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729151487350463867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.401035547256469727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.344101428985595703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.211967945098876953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.787066698074340820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.124346733093261719e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.951407909393310547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.908730506896972656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.850337505340576172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.580038547515869141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.225687265396118164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.714766502380371094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.968745946884155273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.755136489868164062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.589135169982910156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.439185380935668945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.717426538467407227e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.846194744110107422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.723224401473999023e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.922216653823852539e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774003982543945312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.648012638092041016e+00
