jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.517254352569580078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.664252996444702148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253504514694213867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.252234935760498047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672980546951293945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.747596979141235352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.484230041503906250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.404733180999755859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.720046281814575195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.666497230529785156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393710374832153320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.427327394485473633e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.282979965209960938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.607771158218383789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069007396697998047e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.157021284103393555e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.935992717742919922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750776052474975586e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276504039764404297e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.325236320495605469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.271887302398681641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.972049474716186523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.058936595916748047e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.763618469238281250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655227661132812500e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.713014602661132812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.658362388610839844e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.323638200759887695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.634206295013427734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.804125547409057617e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.002160072326660156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.747411489486694336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.191594362258911133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.869556188583374023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.735839366912841797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.697106361389160156e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.296622514724731445e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.918427228927612305e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.623167276382446289e+00
