jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.737342119216918945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.582151174545288086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284487962722778320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270225286483764648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612724065780639648e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.831719875335693359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.807288646697998047e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.273512601852416992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.809178352355957031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.690063238143920898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408725500106811523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.460169792175292969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.433718442916870117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.376730442047119141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.086108446121215820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243327617645263672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060583829879760742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715321540832519531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217115402221679688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.237606525421142578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.451275348663330078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799855947494506836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.059558153152465820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868519783020019531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.948819398880004883e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.964140176773071289e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.347394704818725586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.210798740386962891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.599373340606689453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.814390420913696289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.630517244338989258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.504619359970092773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.372498035430908203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.657818078994750977e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.905785560607910156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.621843338012695312e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.831219434738159180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.750432729721069336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.047311782836914062e+00
