jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.927605628967285156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.858134508132934570e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.342122554779052734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318973302841186523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.795495748519897461e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.881371974945068359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.758455276489257812e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.334409952163696289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.824693918228149414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.381888866424560547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.351695299148559570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.417404890060424805e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.417491436004638672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.547077655792236328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072175502777099609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264689445495605469e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.186578989028930664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.886228322982788086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272765874862670898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.428130388259887695e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.428349494934082031e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.051229238510131836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.519044160842895508e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.217320680618286133e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.202730894088745117e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.395044803619384766e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.982524394989013672e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.440074920654296875e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.147251605987548828e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.300947427749633789e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.127116441726684570e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.884608983993530273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.602032661437988281e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.071445465087890625e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.250483512878417969e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.032227516174316406e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.080403804779052734e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.037679195404052734e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.580571174621582031e+00
