jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.944340705871582031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.465795516967773438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.383190631866455078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286769628524780273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687182664871215820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.847777843475341797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.768064975738525391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322384119033813477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743181228637695312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.305124282836914062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.538401126861572266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336148023605346680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.296355009078979492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.443288803100585938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103614568710327148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.123383283615112305e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.977718353271484375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.825743675231933594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224586486816406250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.502936363220214844e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.469012498855590820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.656714200973510742e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.213568449020385742e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.123270988464355469e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.709771633148193359e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.887483358383178711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.748445034027099609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.241553783416748047e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.960641384124755859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.024142742156982422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.743860244750976562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.744454860687255859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.392945766448974609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.819066762924194336e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.028051137924194336e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.805369853973388672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.901604652404785156e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.005397319793701172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.371645927429199219e+00
