jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.515998840332031250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.733811140060424805e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.306450366973876953e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.297314405441284180e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.705854892730712891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.893688678741455078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.681893825531005859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.373729705810546875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.731338739395141602e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.547519922256469727e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.245021820068359375e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.261805057525634766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236166238784790039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501690149307250977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.165334939956665039e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.262146234512329102e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.128924608230590820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.927860260009765625e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.308175563812255859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.267792701721191406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.208329439163208008e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.795259714126586914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.186733961105346680e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.002789497375488281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.639274835586547852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.833451271057128906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.619096517562866211e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.931533813476562500e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.033888339996337891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.887127876281738281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845613002777099609e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.814827442169189453e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.377259731292724609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.730139493942260742e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.977125406265258789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.676246166229248047e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.840682983398437500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.865139484405517578e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.336516380310058594e+00
