jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.749459981918334961e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.551227569580078125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.357426881790161133e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.204293966293334961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.617898464202880859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.906703233718872070e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.585330247879028320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325946569442749023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.714197635650634766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.574510812759399414e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.490496158599853516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295186042785644531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.216914176940917969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.573222398757934570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.045650720596313477e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.125789165496826172e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015596389770507812e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.668959140777587891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.055901050567626953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.247417688369750977e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.696941614151000977e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.248130083084106445e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.710848569869995117e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.268125772476196289e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.513105869293212891e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.602640628814697266e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.077230453491210938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.497359752655029297e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.497356414794921875e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.416897773742675781e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.441279649734497070e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.163983345031738281e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.329201698303222656e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.402565002441406250e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.392561674118041992e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.158766508102416992e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.610656738281250000e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.048910140991210938e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.705693244934082031e+00
