jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.790797948837280273e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.730283975601196289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300018310546875000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272974014282226562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609105587005615234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721912622451782227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623383522033691406e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.185772418975830078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.714336156845092773e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.613668918609619141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424973249435424805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.275483608245849609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.419254064559936523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.505280256271362305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049429178237915039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.174302339553833008e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998845100402832031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725396156311035156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.420860052108764648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302760124206542969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.558401107788085938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.750884532928466797e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.145933151245117188e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.928443908691406250e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.740674972534179688e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.963254213333129883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.563543796539306641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.344642639160156250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.787030220031738281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925313711166381836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.893883466720581055e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.765465497970581055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.505822658538818359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755385637283325195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.923385381698608398e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.821175575256347656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.887258291244506836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.859660387039184570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.404638290405273438e+00
