jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.719697237014770508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.704589843750000000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313861131668090820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.171149253845214844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.612248897552490234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.740424394607543945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.556926250457763672e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.242065191268920898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.522512912750244141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507519960403442383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392535686492919922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.161171197891235352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269481420516967773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.402099609375000000e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.982613682746887207e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.114154338836669922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.960058450698852539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.634669065475463867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245961666107177734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289352893829345703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.290740728378295898e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.615866661071777344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.010162830352783203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.052440643310546875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.685253858566284180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.844573259353637695e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.467951297760009766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.172192573547363281e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.588989734649658203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.938360214233398438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.775899410247802734e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.649780273437500000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.318254232406616211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.657727241516113281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.974242448806762695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.619762659072875977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.916408061981201172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.763036012649536133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.263838768005371094e+00
