jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.811533212661743164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.707345008850097656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.302869558334350586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.192371845245361328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687623262405395508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.831802845001220703e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.767136812210083008e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.315630435943603516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577429294586181641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.267298460006713867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.282597541809082031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.257738351821899414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.109119892120361328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.638368368148803711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.018646001815795898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274263620376586914e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.087913513183593750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.835263729095458984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.236135005950927734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.383721828460693359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.784157752990722656e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.376627445220947266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.676005125045776367e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.411249160766601562e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.083110332489013672e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.873308181762695312e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.106395483016967773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.550388574600219727e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.829496860504150391e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.231824636459350586e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.321758985519409180e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.101178884506225586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.829949855804443359e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.494537353515625000e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.217273950576782227e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.892806768417358398e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.584338665008544922e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.299810409545898438e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.249986171722412109e+00
