jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.713601827621459961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.815260648727416992e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.251675128936767578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281942844390869141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.592925071716308594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.782627582550048828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.562955617904663086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.364434957504272461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586014032363891602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.377362728118896484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417871475219726562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261655092239379883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.251790761947631836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450734376907348633e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071522474288940430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147168874740600586e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.009889364242553711e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.608801364898681641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.247803211212158203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359157800674438477e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.227315187454223633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.799942731857299805e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.775927305221557617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.827257156372070312e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.517147064208984375e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.849068880081176758e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.628711700439453125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.205832958221435547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.629141330718994141e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.893615484237670898e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.783468961715698242e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.626676321029663086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.166308403015136719e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.604859828948974609e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.798996925354003906e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.638473033905029297e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.768637657165527344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.588806867599487305e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.197828292846679688e+00
