jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.729343414306640625e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.786213397979736328e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.260243654251098633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.380104780197143555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.679619073867797852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.732764482498168945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.446212053298950195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.301472187042236328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.593163728713989258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.340427398681640625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.390363454818725586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382031679153442383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.384336233139038086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.253717660903930664e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.980934739112854004e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131829977035522461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008705377578735352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763040304183959961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.378247737884521484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360496759414672852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.305775403976440430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.621116876602172852e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.893344402313232422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.808830499649047852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.797660589218139648e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.551870584487915039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.420815467834472656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.222993850708007812e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.510852336883544922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.672659158706665039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.644410371780395508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.659406661987304688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.272936344146728516e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.901044845581054688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.675164461135864258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.572953224182128906e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.282033681869506836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.587631702423095703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.382150411605834961e+00
