jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.580246686935424805e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579344987869262695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.351219177246093750e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.272350549697875977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640367984771728516e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.722916841506958008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.578621864318847656e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.258989810943603516e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.584397792816162109e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.445437192916870117e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.323295593261718750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.302593469619750977e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.292132139205932617e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.625230789184570312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.068626403808593750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.129993438720703125e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.897816896438598633e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.832174539566040039e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241944551467895508e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.333640336990356445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.474352598190307617e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.680420875549316406e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.138043642044067383e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.921417713165283203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.666960239410400391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.823364019393920898e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.646889925003051758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.075371265411376953e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.197778701782226562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.944530725479125977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.644083499908447266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.729338407516479492e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.311726331710815430e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.633146524429321289e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059134244918823242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.691928148269653320e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.882858514785766602e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.783799171447753906e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.262083768844604492e+00
