jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.757818460464477539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.607646226882934570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.281442403793334961e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.303085327148437500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.636520385742187500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.750252485275268555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.531253576278686523e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.323990583419799805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636472940444946289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.405014514923095703e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.245949268341064453e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.222348928451538086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.581955432891845703e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420162916183471680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.081667423248291016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.198276758193969727e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.957160472869873047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687671899795532227e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.167270183563232422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.249092102050781250e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.484136819839477539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.812018871307373047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.259806632995605469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.896373510360717773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775068283081054688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.078751087188720703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.701629161834716797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.187388420104980469e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.331149578094482422e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.007262468338012695e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.780895471572875977e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.582729578018188477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.309706449508666992e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.640881061553955078e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.980988979339599609e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.827018499374389648e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.726187705993652344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.835863590240478516e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.421635150909423828e+00
