jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687431097030639648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612343072891235352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.240890741348266602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302689790725708008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629199266433715820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.925395011901855469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.442490816116333008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353271245956420898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.506377220153808594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.562044858932495117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.306767463684082031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.163161516189575195e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.206423044204711914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556077480316162109e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078379392623901367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245603561401367188e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.042280673980712891e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.828610658645629883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267642974853515625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.213383197784423828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.556605100631713867e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.096540451049804688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.051401615142822266e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.835402011871337891e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.830792903900146484e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.056483745574951172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.628176212310791016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.642076730728149414e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.858067035675048828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.066544294357299805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.777636528015136719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.863280296325683594e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.319854259490966797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.876832723617553711e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.813792467117309570e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.621794939041137695e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.280682563781738281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.818346500396728516e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.593188762664794922e+00
