jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.854973077774047852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.742601156234741211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.436976909637451172e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392946243286132812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.696592807769775391e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.855530023574829102e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.616991281509399414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.479642152786254883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656317710876464844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.671612262725830078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.408198118209838867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.465773105621337891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.489031314849853516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.558138370513916016e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.084155559539794922e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.328104257583618164e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.020617246627807617e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.846889495849609375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.335896015167236328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287495851516723633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.535424232482910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.032617092132568359e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.372446298599243164e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.015722990036010742e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.929602861404418945e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.280677795410156250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.730268955230712891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.443321704864501953e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.857460021972656250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.152392148971557617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.843803644180297852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.804564476013183594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.609757900238037109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.787263870239257812e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.130179405212402344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.868397474288940430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.889274358749389648e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.970515251159667969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.746738672256469727e+00
