jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713279962539672852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.722588777542114258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.195194244384765625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.346255540847778320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.657495975494384766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.735897064208984375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.489800930023193359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297227621078491211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.608607769012451172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.537760257720947266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.273673295974731445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.323891162872314453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297932624816894531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.603429317474365234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084682226181030273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228205204010009766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.062432050704956055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.827107667922973633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.227028131484985352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.466706991195678711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.280554056167602539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.643762826919555664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.171255826950073242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.864096403121948242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.633087396621704102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.688929319381713867e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.397621154785156250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.146216154098510742e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.543600082397460938e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.828985929489135742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.667879343032836914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.496818780899047852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.098937273025512695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.512235403060913086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.945372819900512695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.522367715835571289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.595880985260009766e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.754692554473876953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.305193662643432617e+00
