jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.489674091339111328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.441593170166015625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.227338314056396484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.130021333694458008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.550388097763061523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.662743091583251953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.533096313476562500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.149663686752319336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538591623306274414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.526437520980834961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.259384155273437500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.175817489624023438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.223126173019409180e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410174608230590820e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.999086976051330566e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.137015819549560547e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.870731353759765625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.741023778915405273e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.158689498901367188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.226016759872436523e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.144670486450195312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.515289783477783203e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.890321254730224609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.805271863937377930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.550174236297607422e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.686408519744873047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.349690675735473633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.030316829681396484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.770443916320800781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.642300605773925781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.695575952529907227e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.487853527069091797e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.116409540176391602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.600414514541625977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.812376737594604492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.372895956039428711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.746520042419433594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.594828128814697266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.313939332962036133e+00
