jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.690257310867309570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.662487745285034180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329388618469238281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306566715240478516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.714769363403320312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741348266601562500e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.580523967742919922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277504920959472656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.604853153228759766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.407721281051635742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.138841867446899414e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235091209411621094e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.363096237182617188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.606310129165649414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072662115097045898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.091973066329956055e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.985115766525268555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.806430578231811523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.106719255447387695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.151744604110717773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.292318582534790039e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823829174041748047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.189963579177856445e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.060005664825439453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.693681240081787109e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.099490642547607422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.768640518188476562e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.031144618988037109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.470008373260498047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.984735488891601562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.690981626510620117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.750412702560424805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403101682662963867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675912857055664062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.940397024154663086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.790156841278076172e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.862626791000366211e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.729681015014648438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.533885717391967773e+00
