jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.857547998428344727e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613745927810668945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324717998504638672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.432758569717407227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.761151313781738281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927180528640747070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.632991790771484375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370015859603881836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.663819074630737305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592502117156982422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.336354017257690430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327938318252563477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302384376525878906e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.417122364044189453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.139497280120849609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.274919509887695312e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.080037593841552734e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.735602855682373047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.282582521438598633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323055744171142578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.745102167129516602e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.339222908020019531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.615444183349609375e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.284572362899780273e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.243904113769531250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.649976253509521484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.075514316558837891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.485270500183105469e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.996104717254638672e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.306546926498413086e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.150763034820556641e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.433129310607910156e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.300722599029541016e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.723221063613891602e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.280599355697631836e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.185291528701782227e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.018344879150390625e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.161530494689941406e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.530353069305419922e+00
