jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.615103483200073242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658900022506713867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.442056417465209961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.395631790161132812e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609414577484130859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792381525039672852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.627788782119750977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.266599178314208984e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.736855745315551758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.355742931365966797e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.471672773361206055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.386513948440551758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.318294286727905273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.403179645538330078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074392080307006836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.125846147537231445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.020715951919555664e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.741740942001342773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.370915889739990234e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332422018051147461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.423070669174194336e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.958596944808959961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.032046556472778320e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.778985261917114258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.854129314422607422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.830893516540527344e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.687953710556030273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.416469573974609375e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.291858673095703125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.004167795181274414e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.963963270187377930e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.807103157043457031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361597537994384766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.857627391815185547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.686861515045166016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.582679033279418945e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.296674966812133789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.764090299606323242e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.463237047195434570e+00
