jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.724840164184570312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.712856054306030273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.365235805511474609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.382411479949951172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.777839660644531250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.910337448120117188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650581359863281250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.392299652099609375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.627365112304687500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.471905469894409180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.523563385009765625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.408773183822631836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287198066711425781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435304880142211914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044055461883544922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.314957857131958008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.156534194946289062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.799141407012939453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.318186044692993164e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.455462694168090820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.266626119613647461e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.896208763122558594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101341247558593750e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.650663137435913086e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.994209527969360352e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.027240753173828125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.645888328552246094e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.175118446350097656e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.739904880523681641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.929160118103027344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.863418340682983398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.606582164764404297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.365621805191040039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.720195531845092773e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.022438526153564453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.763269424438476562e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.959777593612670898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.796487569808959961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.386208295822143555e+00
