jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.560413122177124023e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.638078451156616211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269500255584716797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312697649002075195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677957773208618164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.714754819869995117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.436059951782226562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377454519271850586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.640991449356079102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.467501163482666016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.199843168258666992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295632839202880859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.211880683898925781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408901929855346680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.004427433013916016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.055554151535034180e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.912566184997558594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.627218008041381836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246522903442382812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365880012512207031e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.268552780151367188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.711277484893798828e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.930030584335327148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867631196975708008e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.627179622650146484e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.796733856201171875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.403172969818115234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.147603273391723633e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.568785667419433594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.872387409210205078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.851639986038208008e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.701154947280883789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.340160608291625977e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.632281303405761719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.847128152847290039e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.441746234893798828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915934801101684570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.576263904571533203e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.288541793823242188e+00
