jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.520143032073974609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641060352325439453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.158521175384521484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246624231338500977e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.647199392318725586e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.723163843154907227e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.439866542816162109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296535491943359375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721858024597167969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.444885730743408203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327468872070312500e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.321568250656127930e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.214844465255737305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.608811616897583008e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.068523168563842773e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.130905628204345703e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.978910207748413086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739676475524902344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285175800323486328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302642345428466797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.224052429199218750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.699472188949584961e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.139300107955932617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.849443435668945312e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.604114294052124023e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.804396152496337891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.628489494323730469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.027724504470825195e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.001172065734863281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.940070867538452148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.700771570205688477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.632654666900634766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.048838615417480469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.654741764068603516e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.929579019546508789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.550116300582885742e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.691702127456665039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.842096328735351562e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.535586595535278320e+00
