jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.769994735717773438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636627197265625000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360377311706542969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.430252790451049805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656697511672973633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726624727249145508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.536655187606811523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.367032051086425781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511571407318115234e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.531421422958374023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.493491649627685547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257529973983764648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299610853195190430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.423375129699707031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.168119192123413086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214704275131225586e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071626663208007812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.870314359664916992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.199102163314819336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350168704986572266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.616751194000244141e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.723242282867431641e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.952433824539184570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.880023479461669922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.639425754547119141e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.147704124450683594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.543391466140747070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.245392560958862305e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.757563591003417969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.904163599014282227e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.728029251098632812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.698056697845458984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.322793006896972656e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.782188415527343750e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.793053627014160156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.787043333053588867e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.808204412460327148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.768364667892456055e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.447950601577758789e+00
