jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.829815864562988281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.754319667816162109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.390115261077880859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308475494384765625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687859773635864258e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.779871225357055664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.515467405319213867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288683891296386719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500339269638061523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.566037416458129883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356407642364501953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285662889480590820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.259626150131225586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.430449008941650391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080185890197753906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.225615024566650391e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.101957798004150391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.920501947402954102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.331897735595703125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.497300624847412109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.236548900604248047e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.789697647094726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.308133840560913086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.752365112304687500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.723728656768798828e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.088807582855224609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.486080408096313477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.138775348663330078e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.086161613464355469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.744327068328857422e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.873596429824829102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.629913091659545898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.415271997451782227e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.800972938537597656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.994103431701660156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.396075725555419922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.954791545867919922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.800127983093261719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.355201721191406250e+00
