jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.906263113021850586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652407169342041016e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.315153360366821289e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.215930223464965820e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.681877374649047852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.937433242797851562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.812072753906250000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.409986019134521484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634736061096191406e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.568259716033935547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.444367885589599609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.162622213363647461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358943223953247070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525907993316650391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120314121246337891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.324536323547363281e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.054121494293212891e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.940782785415649414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238993406295776367e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.360997200012207031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.678977251052856445e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.840223550796508789e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.153535842895507812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.091209888458251953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.725245237350463867e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.176587581634521484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.751338005065917969e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.312431335449218750e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.182314395904541016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.090948343276977539e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.621735095977783203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.842440366744995117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.455675840377807617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.752546787261962891e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005131959915161133e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.860273838043212891e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.884270429611206055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.989735841751098633e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.667701482772827148e+00
