jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.683347225189208984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622279644012451172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.112768888473510742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.270459651947021484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.658698320388793945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.745296239852905273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.519338130950927734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.475646972656250000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580714464187622070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.493201732635498047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430452823638916016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.412411928176879883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303244829177856445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.351796865463256836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031619071960449219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191574573516845703e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.029690265655517578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686564922332763672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162882804870605469e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.288561820983886719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.475923299789428711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.910512447357177734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.210080862045288086e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.052663087844848633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.887692213058471680e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.191428184509277344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.860313177108764648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.182298660278320312e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.090184211730957031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.985519886016845703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.776188611984252930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.773368358612060547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470971345901489258e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.976016521453857422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.822587251663208008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.820734262466430664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.984028100967407227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.901000738143920898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.462046146392822266e+00
