jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.577766895294189453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.437504768371582031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.205272674560546875e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.280458927154541016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.455603122711181641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728932380676269531e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.494603633880615234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.397149801254272461e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.769675731658935547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605453729629516602e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.233451366424560547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.349254846572875977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339182853698730469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545687198638916016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.041603565216064453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178808927536010742e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.996143341064453125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.477172136306762695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295062065124511719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.276432037353515625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.518954038619995117e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.666268110275268555e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.772775888442993164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.874064683914184570e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.852313280105590820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.816687583923339844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.590932607650756836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.284791946411132812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.696469306945800781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.788713932037353516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.903991222381591797e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.044332027435302734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.395980358123779297e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.015429973602294922e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.055575132369995117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.590594053268432617e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.349608421325683594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.814122676849365234e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.589741706848144531e+00
