jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.831832408905029297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.710194349288940430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339919328689575195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354285001754760742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.763330459594726562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819747209548950195e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.620939254760742188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327037811279296875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658420085906982422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.483963012695312500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.431651592254638672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.251005649566650391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.468990802764892578e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530362129211425781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143011331558227539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252804040908813477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.001091480255126953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.924729347229003906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.417095422744750977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.308682203292846680e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.305330991744995117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890399694442749023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.224233388900756836e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.885081768035888672e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.671659946441650391e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.050625324249267578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546357154846191406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.382781028747558594e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.193167686462402344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.000797271728515625e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.726299047470092773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.854440689086914062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.457103490829467773e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.847436904907226562e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.031335830688476562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.781369209289550781e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.691619157791137695e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.748309373855590820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.673447608947753906e+00
