jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.796375989913940430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.780953168869018555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360147237777709961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295911788940429688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.753622055053710938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772629499435424805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668912172317504883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.237627029418945312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636054039001464844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.573376893997192383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.294577598571777344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.373320579528808594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.190712928771972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501289129257202148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.196731090545654297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239861965179443359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.138057708740234375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766489028930664062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.249568223953247070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329694271087646484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.292937278747558594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.819650411605834961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.225467205047607422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.947077989578247070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662932395935058594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.027530670166015625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.587899208068847656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.236978769302368164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.830154418945312500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.130257368087768555e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.766751050949096680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.827019929885864258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.350474357604980469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.763007640838623047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.005899429321289062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.768968343734741211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.972328186035156250e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.730270385742187500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.533076047897338867e+00
