jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.543410539627075195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638540267944335938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.399804353713989258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320794582366943359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.600977182388305664e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.655486106872558594e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.598203420639038086e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.451789140701293945e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.611757755279541016e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.676942110061645508e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.458817958831787109e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.365829706192016602e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.265098333358764648e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.504291296005249023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.139822244644165039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144642591476440430e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.020750761032104492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.634151458740234375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.318646907806396484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.287232398986816406e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.031450510025024414e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.722050189971923828e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.753670692443847656e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.706866264343261719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.454374313354492188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.687947034835815430e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.470917940139770508e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.333138227462768555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.521149635314941406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.935788869857788086e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.865369796752929688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.765197277069091797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.068783521652221680e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.001968860626220703e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.544362306594848633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.529959917068481445e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.201628446578979492e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.845688581466674805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.425901651382446289e+00
