jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.508627891540527344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.690380334854125977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.387473821640014648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273630380630493164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646832704544067383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.587107419967651367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.442925453186035156e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.105941772460937500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.472952842712402344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.271561145782470703e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.268455505371093750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.132136344909667969e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.276431322097778320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520645380020141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017251491546630859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119369506835937500e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.955888032913208008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.660159349441528320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.383653879165649414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324837446212768555e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.307600021362304688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678902149200439453e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.922930479049682617e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.838198900222778320e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.704416990280151367e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.768906116485595703e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.403233289718627930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.159080266952514648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.471184730529785156e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.799597501754760742e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.754491090774536133e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.610027551651000977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.089849948883056641e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.754292011260986328e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.659549951553344727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.513602256774902344e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.889331817626953125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.687476158142089844e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.377636194229125977e+00
