jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.707007646560668945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635164499282836914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354114294052124023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.262667179107666016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.741484403610229492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.856576442718505859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.804183483123779297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316079616546630859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.656882524490356445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.665534734725952148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427381753921508789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.446802854537963867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275472879409790039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.528987407684326172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125256776809692383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.052981615066528320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.210693359375000000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.883436679840087891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241520643234252930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.287331819534301758e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.520781040191650391e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.962260484695434570e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.259805440902709961e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.075933218002319336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.896525382995605469e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.255158424377441406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.905140161514282227e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.276566743850708008e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.121467113494873047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.103926420211791992e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.913942098617553711e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.826267480850219727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.650892019271850586e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.876465082168579102e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.168861627578735352e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.903389692306518555e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.153461217880249023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.174461126327514648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.579459428787231445e+00
