jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.594152927398681641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.539779424667358398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.303570270538330078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.286714792251586914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.571970462799072266e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.725401163101196289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.547515153884887695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.285427570343017578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.475522756576538086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.291156291961669922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.202325582504272461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.333491086959838867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294059514999389648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.405612468719482422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037665843963623047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183602571487426758e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.774626255035400391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743766546249389648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246002197265625000e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.371923923492431641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.196444988250732422e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.612816333770751953e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.827887773513793945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.989497661590576172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.671918869018554688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.773765563964843750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.438494443893432617e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185519218444824219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.625005245208740234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.806835412979125977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861943244934082031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.796859979629516602e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.265798091888427734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766852378845214844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893245697021484375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.428566455841064453e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.708881616592407227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.755414485931396484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.689612627029418945e+00
