jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.574377536773681641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.494573354721069336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287665843963623047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.240212917327880859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706691026687622070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808666944503784180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638898134231567383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.476858377456665039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.513598680496215820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.684254169464111328e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.432134628295898438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361603021621704102e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.315852642059326172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502606630325317383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171634674072265625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144649982452392578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.118560791015625000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.951192140579223633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214525699615478516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372505903244018555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.466585159301757812e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.882085800170898438e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.921767234802246094e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.939429759979248047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.605776786804199219e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.800023078918457031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.453980207443237305e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.176067590713500977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.678881645202636719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.821769475936889648e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.708910942077636719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.630145072937011719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.240494966506958008e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.684732675552368164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.812182903289794922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.523817777633666992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.900212287902832031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.726698160171508789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.606153726577758789e+00
