jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.930721521377563477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.710708618164062500e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.167861938476562500e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.268251657485961914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.754314184188842773e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.802078485488891602e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.638165950775146484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.358165740966796875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.510997295379638672e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.721142768859863281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.276258945465087891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.223620891571044922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.239611625671386719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.399875164031982422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077646255493164062e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.082639217376708984e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.902209520339965820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.905649423599243164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321457624435424805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.531012773513793945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.499397277832031250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.972685813903808594e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.336224555969238281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.091770172119140625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.818545103073120117e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.911589860916137695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.667684793472290039e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.406588315963745117e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.008430480957031250e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.073933362960815430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.997967481613159180e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.810058355331420898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.428868293762207031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.798906803131103516e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.145467281341552734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.797882795333862305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.927207946777343750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794094800949096680e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.314308881759643555e+00
