jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613279104232788086e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.742757797241210938e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.336401462554931641e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.267452716827392578e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.654824733734130859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.670179843902587891e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.538164138793945312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.386018514633178711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.611407279968261719e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.395104408264160156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.246316909790039062e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.211048364639282227e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.247826814651489258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461882352828979492e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.200735807418823242e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.219459295272827148e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.008851766586303711e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.793332338333129883e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.333103656768798828e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.332347869873046875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.558293819427490234e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.091412544250488281e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.428055286407470703e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.126441001892089844e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.104010820388793945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.117726325988769531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.804901599884033203e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.314058780670166016e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.187407493591308594e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.019455671310424805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.767345190048217773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.892590284347534180e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.639921188354492188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.880388975143432617e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.158984899520874023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.886406898498535156e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.056075572967529297e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.934037923812866211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.625554561614990234e+00
