jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.616305589675903320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699691772460937500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335660219192504883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.252993583679199219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664965867996215820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.653458356857299805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650022506713867188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.079643249511718750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.538941383361816406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.479259967803955078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.502996921539306641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.313779592514038086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331757783889770508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.382529497146606445e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044772863388061523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257765531539916992e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.935952186584472656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773233890533447266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262820482254028320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373551368713378906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.450111865997314453e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.670348405838012695e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.049704313278198242e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.819208145141601562e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.542864799499511719e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.890025138854980469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.373177528381347656e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.114671707153320312e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.717635154724121094e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.781792402267456055e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.852797985076904297e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.608564138412475586e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.293601989746093750e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.652611255645751953e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.811780929565429688e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.565896272659301758e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.747269868850708008e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.752009153366088867e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.258105278015136719e+00
