jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.807208776473999023e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.687223911285400391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.413044452667236328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282659530639648438e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.650897741317749023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.637908458709716797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647670745849609375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380132436752319336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.804081916809082031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.332986354827880859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.457535982131958008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391578912734985352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.384003400802612305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508186101913452148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.182668447494506836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.240745067596435547e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062419891357421875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.814939022064208984e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.451900720596313477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.484394073486328125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.770331144332885742e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.488489389419555664e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.989341497421264648e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.297770261764526367e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.258296489715576172e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.543448925018310547e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.268670082092285156e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.807322025299072266e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.111415863037109375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.357749938964843750e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.432001590728759766e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.699153423309326172e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.196843624114990234e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.603667020797729492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.550935029983520508e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.144174098968505859e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.676190853118896484e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.418495178222656250e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.344336032867431641e+00
