jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.355839252471923828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.582367181777954102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.249554157257080078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222511529922485352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.575066804885864258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.686279773712158203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.416341543197631836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.264065027236938477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.426642179489135742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.483429431915283203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.254828929901123047e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.178292512893676758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.170960426330566406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430952548980712891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.011185407638549805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.112889528274536133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.844821691513061523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704888820648193359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.188562154769897461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.253058671951293945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.184303522109985352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.624131679534912109e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.720920801162719727e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.713096618652343750e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.596649169921875000e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.823941946029663086e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.405276775360107422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.037508249282836914e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.576666355133056641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.699121713638305664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.517311334609985352e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.454443216323852539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.103613138198852539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.592871427536010742e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.715706348419189453e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.319809436798095703e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.607011079788208008e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.708601951599121094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.132167816162109375e+00
