jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.849391222000122070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.717637538909912109e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.285271406173706055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.140670061111450195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.642974615097045898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770901203155517578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.755616426467895508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253905773162841797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.601387023925781250e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.377556800842285156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416991710662841797e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.280943870544433594e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.323396444320678711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481699466705322266e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.123957395553588867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254689216613769531e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921855211257934570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.816766023635864258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.343823194503784180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.391489744186401367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.314525842666625977e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.914515495300292969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.192020654678344727e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.112734317779541016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.936133623123168945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.362405300140380859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.758950471878051758e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.477331638336181641e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.213530063629150391e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.058148145675659180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.989575624465942383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.740502595901489258e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.544501304626464844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.993417978286743164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.053111553192138672e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.051557302474975586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.980933904647827148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.857071876525878906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.422790288925170898e+00
