jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.619651079177856445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.659117937088012695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.325055599212646484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272177457809448242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723113775253295898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756961584091186523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.539527177810668945e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.313661813735961914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.481889963150024414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.579725503921508789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.399264097213745117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.196444988250732422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.393185377120971680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499668359756469727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.098523139953613281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.107221841812133789e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.960847139358520508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.795825719833374023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278661966323852539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292306661605834961e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335783720016479492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.027859926223754883e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.987012624740600586e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.777568340301513672e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.633950710296630859e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.016946792602539062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.624706745147705078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.366956233978271484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.953180313110351562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.834949016571044922e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.884828805923461914e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.695553064346313477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.358606576919555664e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.879258632659912109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.752946138381958008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.592116594314575195e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.228142738342285156e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.706287622451782227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.442888021469116211e+00
