jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665365219116210938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.541587829589843750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.321722745895385742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242491483688354492e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.670610904693603516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.740216493606567383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.535828351974487305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241908311843872070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589131832122802734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.462650537490844727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.458362340927124023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357589244842529297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215961217880249023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451875925064086914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.027435064315795898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242077589035034180e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.070541143417358398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.594387292861938477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250414133071899414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.179342985153198242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.233703851699829102e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.835961103439331055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.084256887435913086e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.921716928482055664e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.827852964401245117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.966096401214599609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637016296386718750e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.963097572326660156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.864804267883300781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.972256422042846680e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.843642473220825195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.739474296569824219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.511848688125610352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.846331834793090820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.902863979339599609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.461344957351684570e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.785645008087158203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.746526002883911133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.397762060165405273e+00
