jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.587815284729003906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630122184753417969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266340970993041992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254277944564819336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642872571945190430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.799486398696899414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.891237258911132812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.222515821456909180e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.590547800064086914e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.323408126831054688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295258998870849609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335935354232788086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.304569005966186523e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453655958175659180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125498533248901367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.289643287658691406e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.797569036483764648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.767216682434082031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.279093027114868164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315180301666259766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.627809047698974609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764648437500000000e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.096135616302490234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.844899415969848633e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.647355794906616211e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.061221122741699219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.792026996612548828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.120128154754638672e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.028468608856201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.918293476104736328e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.892709016799926758e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.653595447540283203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.331858634948730469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.608966588973999023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974342107772827148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.737578153610229492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.682528734207153320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.897523164749145508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.461918354034423828e+00
